4336,0.007541377206828914
4337,0.7304968893936147
4338,0.008146047829290739
4339,0.7365789488618154
4340,0.002589553035868718
4341,0.6714108026608462
4342,0.019629719380181782
4343,0.34146937390835436
4344,0.00884188442084014
4345,0.10738730433558748
4346,0.026880784706237493
4347,0.022882471085834463
4348,0.02224436679099419
4349,0.022405855459949952
4350,0.4776941232547034
4351,0.005242193842074979
4352,0.5867897559247738
4353,0.006756591123740545
4354,0.009902745688297196
4355,0.011195048595337398
4356,0.004161243052999627
4357,0.015128659737608853
4358,0.010359958395555402
4359,0.010720522259089425
4360,0.0071686085232227316
4361,0.0077931801513479995
4362,0.23555120399572235
4363,0.020201924069474412
4364,0.0850948439639642
4365,0.011321333952301171
4366,0.006969262430551455
4367,0.05961191863782525
4368,0.018558620399218215
4369,0.08934356319326663
4370,0.2171479881962282
4371,0.5188451556812486
4372,0.0028200356486891708
4373,0.008694578318675846
4374,0.003995475234924539
4375,0.016937064927026197
4376,0.5550227533181621
4377,0.21746495431889024
4378,0.020859123085150158
4379,0.017752610957068187
4380,0.004987263524222519
4381,0.01615191277793711
4382,0.0015536932887590619
4383,0.08715434283471983
4384,0.003524065470233199
4385,0.3164848293085898
4386,0.5497578732513688
4387,0.003065207721537133
4388,0.0029841141894566565
4389,0.007230883418034145
4390,0.0475570568812119
4391,0.3047665297790673
4392,0.15658691035130864
4393,0.017891870066621497
4394,0.010720061035008582
4395,0.09819901418491983
4396,0.0024641727295154074
4397,0.021299983206937833
4398,0.05959148546690363
4399,0.01039570479624598
4400,0.06358508847382581
4401,0.012121918103454346
4402,0.12475785391857519
4403,0.005272746160585173
4404,0.02004640338199541
4405,0.007510339363378071
4406,0.6132313921992876
4407,0.05951388448793332
4408,0.04976975979725495
4409,0.011277658680482236
4410,0.183965939855862
4411,0.005135664399533563
4412,0.013388623668394542
4413,0.002177522679867849
4414,0.06174813365948215
4415,0.004186282751705662
4416,0.3402013248522966
4417,0.17665576480190626
4418,0.00493447649054747
4419,0.008627058581341437
4420,0.00831097644837641
4421,0.005205295496064721
4422,0.1042449336210059
4423,0.00354855107051281
4424,0.0034505775212348385
4425,0.12421658873640057
4426,0.006119045800400528
4427,0.011243405289081979
4428,0.0013469451821379334
4429,0.6101877826948087
4430,0.00893782302169129
4431,0.15230214708705828
4432,0.00805334351157927
4433,0.04104929320123787
4434,0.022561949729964458
4435,0.7349344756212194
4436,0.00450747983614717
4437,0.006283011230119658
4438,0.00816511905555034
4439,0.047572647227441506
4440,0.004131833730382142
4441,0.0031626204835000418
4442,0.00953384646459077
4443,0.006211517773619393
4444,0.09910554960027863
4445,0.002947488818223711
4446,0.01038835073934203
4447,0.01713425267017107
4448,0.00445340785816835
4449,0.08419226415528853
4450,0.0022730116490829633
4451,0.012173072367618271
4452,0.12946233979051075
4453,0.0024053117857197235
4454,0.6220524376423935
4455,0.015006345821846687
4456,0.36008218356871646
4457,0.48251945282714787
4458,0.0035138315873609396
4459,0.006746211111862119
4460,0.009234254246886703
4461,0.8701813777550781
4462,0.011752831677539982
4463,0.021549118398191295
4464,0.01911845728192586
4465,0.006825860139471778
4466,0.12335888084678542
4467,0.0847704594001692
4468,0.04053294757135769
4469,0.004982088255609178
4470,0.01858436114445624
4471,0.07451497663615754
4472,0.025953205100890397
4473,0.08265359182052855
4474,0.40670559291754044
4475,0.0037941389947833697
4476,0.012150991772262691
4477,0.5285295198830929
4478,0.010501685491773787
4479,0.15047003327658623
4480,0.02645135063122217
4481,0.02342925484586632
4482,0.002390720785116021
4483,0.003916644659901469
4484,0.009369832018503733
4485,0.00815113462794702
4486,0.0030005513384842603
4487,0.21367812300473385
4488,0.8168094145547194
4489,0.0737479860330179
4490,0.6591633787830037
4491,0.008776060522937593
4492,0.4794517351933991
4493,0.0072961302094076376
4494,0.007982247810576725
4495,0.4493926864250772
4496,0.02336802077164615
4497,0.02743016231009121
4498,0.005849247221252521
4499,0.010687828058434087
4500,0.011880695649311412
4501,0.011719644623040941
4502,0.03189957636414886
4503,0.004524679549093723
4504,0.002102071884863225
4505,0.7402165917900976
4506,0.0069668623630687945
4507,0.00414953751264904
4508,0.5831526083080216
4509,0.5729162935629967
4510,0.006239362523052682
4511,0.03748035941677874
4512,0.062221512760543496
4513,0.00660240735751377
4514,0.007018724073394065
4515,0.010709894785926967
4516,0.013243793953122753
4517,0.21539538456505328
4518,0.005950306672394631
4519,0.007286876195152271
4520,0.05171782922463972
4521,0.003161496258846369
4522,0.002238550382564319
4523,0.5097484355738992
4524,0.0074793130253920865
4525,0.005319524470575366
4526,0.006361210658238287
4527,0.01373679871119235
4528,0.1834081281542194
4529,0.019677883000175037
4530,0.0058524255581433315
4531,0.009718449913838882
4532,0.24346440486457532
4533,0.07153866263803371
4534,0.006422406814921949
4535,0.0373424434589665
4536,0.006348878785469729
4537,0.09595129520931993
4538,0.007402875285945199
4539,0.0054630604094225675
4540,0.012296283722746637
4541,0.02171832098703512
4542,0.019996006727361335
4543,0.15288361998315897
4544,0.03511727064906863
4545,0.007594638425367928
4546,0.542777595670954
4547,0.02062210990892201
4548,0.010116653514323828
4549,0.003828699373495234
4550,0.5136887605169828
4551,0.0028356420562260323
4552,0.21391525137632714
4553,0.3876879813801233
4554,0.19059646308065345
4555,0.09637676629431247
4556,0.01599008695911217
4557,0.0706552017255281
4558,0.015284162289537486
4559,0.07900593446392042
4560,0.6040517055925912
4561,0.013027273190538487
4562,0.01342131946342979
4563,0.006955371776584386
4564,0.007468705953532627
4565,0.0025697505185323663
4566,0.004099450177431293
4567,0.011418633088736923
4568,0.0018724969538723782
4569,0.42912825770594915
4570,0.004126287721704129
4571,0.028997633258604383
4572,0.009742494023712833
4573,0.010447091635573223
4574,0.0018212646916797321
4575,0.1251560195129154
4576,0.03360543930267368
4577,0.38567458952681327
4578,0.02663416869328081
4579,0.002524512719666381
4580,0.006273873963025996
4581,0.015974931576622112
4582,0.019381682463158387
4583,0.027629119069273362
4584,0.02716367195527254
4585,0.018645833472739477
4586,0.12969548891208557
4587,0.016718211241357597
4588,0.008766676370825415
4589,0.09933498424992938
4590,0.003662210933205136
4591,0.029908946980865225
4592,0.28378670533373307
4593,0.005918369298709563
4594,0.0034265081113088887
4595,0.05783824348197595
4596,0.07005683247184007
4597,0.024766951610819626
4598,0.057754871089989744
4599,0.45187542940463077
4600,0.04201737824939664
4601,0.003976843903868839
4602,0.22380842813472904
4603,0.08460674867642948
4604,0.05370268808127445
4605,0.0025822753608494933
4606,0.6205356253582819
4607,0.011785933395794848
4608,0.024743284884373152
4609,0.01595250985729609
4610,0.003359975961323643
4611,0.0102441609017523
4612,0.041932653428406304
4613,0.7989406816017768
4614,0.040248446686706324
4615,0.0020122900487699177
4616,0.022931501997194556
4617,0.4066442939993353
4618,0.19039311289991748
4619,0.3550895438311734
4620,0.11010538605651254
4621,0.0026631462082998708
4622,0.6711700692750376
4623,0.019261767536353402
4624,0.011946456239394559
4625,0.2980230532064562
4626,0.4049400135105152
4627,0.0023802001976375503
4628,0.005310071460662858
4629,0.015447385454127228
4630,0.2774077267864921
4631,0.012973689760316353
4632,0.008607893328041266
4633,0.6142458323915134
4634,0.025840338293102127
4635,0.7761544362306458
4636,0.08326017373489893
4637,0.15798992678302573
4638,0.058063216122225834
4639,0.01594378947885957
4640,0.004501865022683256
4641,0.5591167000187257
4642,0.00648421591988953
4643,0.0017424484626513837
4644,0.0072599031145687
4645,0.010077584642336162
4646,0.19404399445411502
4647,0.003639362477922028
4648,0.006865631064493509
4649,0.008761168278030676
4650,0.006228626125062497
4651,0.013682625070017634
4652,0.004386022026732467
4653,0.11920329734549939
4654,0.09792271244799079
4655,0.007846414089713488
4656,0.13520934275525984
4657,0.17214696046561143
4658,0.001433565678513091
4659,0.013713582246458245
4660,0.00460340620992879
4661,0.7686286850276202
4662,0.05607941893561524
4663,0.019654158324189958
4664,0.00506593571517903
4665,0.0899360008943819
4666,0.004343020712087832
4667,0.5102709622081502
4668,0.052259595945544045
4669,0.006485064968101559
4670,0.009194327629270353
4671,0.003534697784850612
4672,0.023100445707781764
4673,0.011458900495027747
4674,0.01646142111451897
4675,0.28958436276671234
4676,0.006419140800005156
4677,0.4808251730436683
4678,0.020841115267632517
4679,0.20203234204641274
4680,0.006610523356847251
4681,0.4321840791472928
4682,0.011560687334155014
4683,0.021537727257010655
4684,0.0034884509596022233
4685,0.24581368798488054
4686,0.008264082310857864
4687,0.6958117577289523
4688,0.5984472854957965
4689,0.005700448625642795
4690,0.5170610942823245
4691,0.06676320206064236
4692,0.7517819179836649
4693,0.3106620674329461
4694,0.0032103918070778108
4695,0.01859962842439728
4696,0.7393320805869448
4697,0.013956090207262586
4698,0.0059287595415827175
4699,0.009598378088753195
4700,0.1390559327968313
4701,0.14343648326093864
4702,0.5397451798562353
4703,0.10201242590422567
4704,0.08686184975276828
4705,0.014390416590299175
4706,0.07453268968195134
4707,0.06362969931942863
4708,0.03241269867044256
4709,0.7342617695092121
4710,0.0019540423113449668
4711,0.025801659515451308
4712,0.009625801361837777
4713,0.028734889853401755
4714,0.031037622226984668
4715,0.9257219978537442
4716,0.037797178825768114
4717,0.012175659217359552
4718,0.0028028993188762064
4719,0.005999869382818681
4720,0.02485081093392307
4721,0.273007659619185
4722,0.005952848245191965
4723,0.008445467032193338
4724,0.0070330167227208714
4725,0.03149283407487953
4726,0.52544132717001
4727,0.006067511736362133
4728,0.09156757684796657
4729,0.04974747670208499
4730,0.0363194034639809
4731,0.7380850197455224
4732,0.007564561828161524
4733,0.0020895254014482293
4734,0.0008143495792973429
4735,0.008291358243802458
4736,0.7540809692987152
4737,0.0015713635233725026
4738,0.6661327330197085
4739,0.026571652325127173
4740,0.06854566262167239
4741,0.0399424450628119
4742,0.005185706883317383
4743,0.5844533661782891
4744,0.4980032415116696
4745,0.014405047742224028
4746,0.14667036072502418
4747,0.04603761908388828
4748,0.005308596674708024
4749,0.01635103286532341
4750,0.35021329322576406
4751,0.03328541886043835
4752,0.006818363034576985
4753,0.0169569347451999
4754,0.017825722766352744
4755,0.00544325548389469
4756,0.608153734631541
4757,0.2766281603424627
4758,0.08671293574010523
4759,0.01903573136195236
4760,0.023565718085348217
4761,0.07773354709960885
4762,0.012202556815905097
4763,0.05939421680326907
4764,0.008527744000043004
4765,0.021756514446599068
4766,0.08785557212570105
4767,0.013282117454972963
4768,0.05369732659158496
4769,0.03983313995732194
4770,0.5159884613023175
4771,0.1281204404461943
4772,0.11244448185174356
4773,0.5680331823158047
4774,0.009362823848650306
4775,0.011387106198330494
4776,0.013843850782813222
4777,0.022780145071853598
4778,0.004849369056663396
4779,0.004463789233565693
4780,0.014284336557131872
4781,0.014874363961297129
4782,0.011238659565530626
4783,0.01359982862331856
4784,0.030724599365666405
4785,0.02180326967269253
4786,0.005917435112392087
4787,0.008685862536959986
4788,0.04272014816201739
4789,0.017091068722093063
4790,0.005216863952235089
4791,0.005450799397039421
4792,0.2348703175268528
4793,0.019098013700566314
4794,0.39822255694671904
4795,0.07934976375105118
4796,0.14318560374444939
4797,0.14760918192079903
4798,0.4954906059132462
4799,0.25050248846028983
4800,0.02126390797914066
4801,0.05699632714937994
4802,0.011913033288164551
4803,0.7393206129697797
4804,0.15501327072214152
4805,0.004180528367576272
4806,0.07436014985646495
4807,0.7809422006343153
4808,0.25915230629551184
4809,0.03644501232861278
4810,0.026955121970402965
4811,0.0025467558180449494
4812,0.04290827867469401
4813,0.13126069006512273
4814,0.049537393829346625
4815,0.015085497267295515
4816,0.10680626901645966
4817,0.015318125405243964
4818,0.04388596908254516
4819,0.0009733478926543714
4820,0.33840271660148297
4821,0.012462691886101785
4822,0.025853921202901756
4823,0.006883371450028509
4824,0.0033745614083723146
4825,0.00900453816019413
4826,0.4029351488729929
4827,0.019498275926517837
4828,0.00861396915926082
4829,0.007661773033071202
4830,0.29959018771090173
4831,0.01038044183681299
4832,0.38201076890556235
4833,0.03687761634482407
4834,0.00428985810899873
4835,0.0020301404319710485
4836,0.14334929744998828
4837,0.040778801478898064
4838,0.007975035118170593
4839,0.06965132444511422
4840,0.579682621586856
4841,0.012680503717309345
4842,0.006049133868807608
4843,0.06858154344611815
4844,0.012213618834107556
4845,0.0019724226060414615
4846,0.06476591844676167
4847,0.011651273855713943
4848,0.011205691229145484
4849,0.06017670791408209
4850,0.22368226040095118
4851,0.005890941868867918
4852,0.30855173807673913
4853,0.0025146196883767853
4854,0.07758416849777085
4855,0.024564648222507788
4856,0.3107564582780732
4857,0.6467858345461137
4858,0.0017128912608830272
4859,0.0037790500499253637
4860,0.15647551845005633
4861,0.07253277475637045
4862,0.010032947730838113
4863,0.021871215107481662
4864,0.21590720595303525
4865,0.16327614306958144
4866,0.006159783764950561
4867,0.003000739174680848
4868,0.08798465659527925
4869,0.03341830408955212
4870,0.06393792851478393
4871,0.0018380694727869204
4872,0.004795670967844083
4873,0.025814153423185913
4874,0.3400382173585346
4875,0.7057058916900054
4876,0.028666643165179726
4877,0.013663549545489415
4878,0.8489536237489438
4879,0.04567285235708705
4880,0.007352679069641974
4881,0.0032141262422024676
4882,0.034255936466956925
4883,0.008446418380348686
4884,0.028099935506229468
4885,0.008626099218458394
4886,0.006029746155405312
4887,0.02308560522144953
4888,0.008956654943442504
4889,0.002506613819051193
4890,0.5881333427582639
4891,0.025375006273611254
4892,0.6459144861695313
4893,0.0066077406095391
4894,0.012298789544198436
4895,0.3786214475914808
4896,0.019831476174610074
4897,0.007467962587651225
4898,0.029564026283812415
4899,0.5669055218166983
4900,0.0032467968704308608
4901,0.00878802733517465
4902,0.0030849665641140885
4903,0.819561163430791
4904,0.23841079002646673
4905,0.1854798139755536
4906,0.0020701482415009533
4907,0.0067918260517514165
4908,0.02346281261558211
4909,0.0035974575702747993
4910,0.07811375088734929
4911,0.0021391165394488714
4912,0.015793522264160864
4913,0.37575202047627787
4914,0.3407707372785626
4915,0.5897116491527167
4916,0.39445484927866453
4917,0.007990785933862156
4918,0.0760074450664595
4919,0.008082877515340137
4920,0.008918257107696484
4921,0.013558663059080586
4922,0.00663869088387845
4923,0.15083654788132914
4924,0.010716000625687649
4925,0.3484425359918726
4926,0.007847817894336202
4927,0.02471775567975086
4928,0.019919904685861755
4929,0.004675888895282812
4930,0.004465984447633327
4931,0.0023216408086398368
4932,0.005816947685162464
4933,0.007198337662716052
4934,0.02944688669611359
4935,0.005910329059156603
4936,0.053605492639673014
4937,0.02248384356343355
4938,0.4619284671699711
4939,0.001345720830281407
4940,0.027314946554574976
4941,0.02489011557877305
4942,0.00912196792657959
4943,0.4881865252083395
4944,0.33682283209610997
4945,0.09961250719186371
4946,0.00813709998011538
