6009,0.2422975310156194
6010,0.543651384643979
6011,0.5555793087099863
6012,0.007198387700492861
6013,0.28224801840506564
6014,0.0048989256680080535
6015,0.008804573839512176
6016,0.023836307007826883
6017,0.15587265326961813
6018,0.023187026311180622
6019,0.041418445784664165
6020,0.012858680391654657
6021,0.017116894408171497
6022,0.7052840885386085
6023,0.019261563341543025
6024,0.004717690695522723
6025,0.058363029394833274
6026,0.03067880904278531
6027,0.013118682750743498
6028,0.10361227923855085
6029,0.005936673855414289
6030,0.6427661456628209
6031,0.05085747968653764
6032,0.008088411352068477
6033,0.0013667122424775519
6034,0.01953308180050392
6035,0.5460697711706246
6036,0.28531163018355166
6037,0.15995624787376939
6038,0.020398085947798215
6039,0.0018895509874563739
6040,0.005315738096406344
6041,0.30866868711488415
6042,0.0033854156517431648
6043,0.26038532444860457
6044,0.027598345463570536
6045,0.009001738385398528
6046,0.005380933768306381
6047,0.007019013879139308
6048,0.5295905939901742
6049,0.13090171762760083
6050,0.007261831989439624
6051,0.00365660305233304
6052,0.0022665253180285984
6053,0.004378579377527596
6054,0.0025551130290099046
6055,0.006840887831811153
6056,0.0037035210367157645
6057,0.5063568569057053
6058,0.0031137888054469315
6059,0.033268850490794824
6060,0.7255442120711884
6061,0.0026410761809212454
6062,0.008856320943263584
6063,0.06487372322781536
6064,0.022857386726626495
6065,0.0016298176525575815
6066,0.1490999097218186
6067,0.004308841539719213
6068,0.021862776930079923
6069,0.011685579572012285
6070,0.0027372820421972593
6071,0.0054179112824125865
6072,0.13509615972218333
6073,0.26211904054015456
6074,0.09940432902345062
6075,0.05583990688349891
6076,0.03747069238167315
6077,0.0023513330635915567
6078,0.011186104959718455
6079,0.008769194027061175
6080,0.6267871470863108
6081,0.018101243214237284
6082,0.454844334314694
6083,0.005621501402229215
6084,0.014901049930880136
6085,0.3030310914040035
6086,0.002719386994271469
6087,0.007452401063617975
6088,0.0025838446206462597
6089,0.45141217385638943
6090,0.23879249911473685
6091,0.2095655677895986
6092,0.04631396075565
6093,0.003830077091385423
6094,0.0035408106180748787
6095,0.004004110744790215
6096,0.0016126709473813226
6097,0.042255584312842064
6098,0.06925447363087325
6099,0.3545481812426242
6100,0.004049848266687205
6101,0.05603296974541961
6102,0.0035345508559847965
6103,0.0027074030197991135
6104,0.1706642583588018
6105,0.0053597761433466645
6106,0.02737766036998469
6107,0.02284020184708495
6108,0.016668840527923962
6109,0.4014389952369103
6110,0.3471915539610885
6111,0.026408771402623255
6112,0.019995374296235498
6113,0.043178383746795196
6114,0.02081836647711617
6115,0.35956420915275206
6116,0.008623710036554834
6117,0.01241759596977085
6118,0.0036590559300087033
6119,0.04943086598374262
6120,0.5410318819858735
6121,0.001844280823507505
6122,0.549521762030703
6123,0.019607146299679638
6124,0.030405580246477153
6125,0.22839183332125174
6126,0.002223434186706977
6127,0.014387667698253913
6128,0.0974187641710714
6129,0.020422560249392742
6130,0.002140035264299471
6131,0.01880686876858564
6132,0.03672745724271494
6133,0.017270335402236225
6134,0.0025409887502687604
6135,0.01890767932932983
6136,0.004307698560622207
6137,0.07943269524307278
6138,0.09299916095206484
6139,0.11261934727563969
6140,0.005921594344275673
6141,0.022510231616358005
6142,0.01483101775363879
6143,0.05731390418576545
6144,0.001910859458432507
6145,0.16359536744455705
6146,0.008114242737162682
6147,0.011882366116251479
6148,0.005139559721742516
6149,0.1620639725244714
6150,0.49396465128151046
6151,0.0030186907406747378
6152,0.004472261548346318
6153,0.17382176184865372
6154,0.005510775284928727
6155,0.00771854615356296
6156,0.002326734054693528
6157,0.33955794132405825
6158,0.06672311902010741
6159,0.03563045385683661
6160,0.0049079655412015925
6161,0.011166751759675029
6162,0.03699057195802327
6163,0.024824364555039724
6164,0.0010842377181519234
6165,0.003934971012059016
6166,0.016805734273411775
6167,0.015334064888572708
6168,0.009167578159174647
6169,0.012345638292739908
6170,0.026559707056570805
6171,0.0077336028123744655
6172,0.5140299671361173
6173,0.00910970059470602
6174,0.0023536489472692048
6175,0.00211086261931595
6176,0.03569860415995272
6177,0.005508151634964492
6178,0.007913138188982967
6179,0.2395022964560442
6180,0.42210034213381675
6181,0.30848684485785194
6182,0.03131840482053065
6183,0.42256989551534285
6184,0.0012776116721613584
6185,0.19429723239631785
6186,0.18792912791904276
6187,0.022084910892844596
6188,0.4953027521662351
6189,0.16724062666249503
6190,0.005953043444776112
6191,0.0310081142868488
6192,0.11775260464896976
6193,0.2742426002538393
6194,0.014755753484746427
6195,0.013215995245872216
6196,0.004694603962774357
6197,0.0039737855044130405
6198,0.007154646402686074
6199,0.671973917842882
6200,0.006855322723107219
6201,0.01436410113945907
6202,0.18757544994863112
6203,0.019921471635112986
6204,0.2665145120141651
6205,0.17154063117311624
6206,0.002485600539848843
6207,0.28282755336659493
6208,0.16210253282060894
6209,0.0037180723895218247
6210,0.23996981673129336
6211,0.06064669105153385
6212,0.004720204705644177
6213,0.003633713965650673
6214,0.016053955944906037
6215,0.21775901783704282
6216,0.025208610396606303
6217,0.0625442837318794
6218,0.006337519801052778
6219,0.011391608992335753
6220,0.024706241692014852
6221,0.011234051711311727
6222,0.009404496879384782
6223,0.3027386763097533
6224,0.42569795631791274
6225,0.0020984068076740046
6226,0.6495236128268944
6227,0.0015318337180289224
6228,0.006132965282537037
6229,0.018350852359287913
6230,0.014911896919940763
6231,0.004701072299404129
6232,0.08456611609319507
6233,0.014782134355197655
6234,0.1438888703285649
6235,0.0075485830954042255
6236,0.008922187522327072
6237,0.02956859063022792
6238,0.5775262505600535
6239,0.013303766506103208
6240,0.05054310026086144
6241,0.18045623385278867
6242,0.004252377524486823
6243,0.7134958620731746
6244,0.06583864840598612
6245,0.007265949715342397
6246,0.23952331940368493
6247,0.039119222847621725
6248,0.0025029011423376942
6249,0.04085252192531905
6250,0.6696261367457459
6251,0.021625937653712915
6252,0.01543299986401787
6253,0.1163803759822283
6254,0.09014579604217002
6255,0.006653000687999958
6256,0.423024598092939
6257,0.0018524138307805613
6258,0.1979389203718478
6259,0.013240432825007304
6260,0.40389148359047744
6261,0.005177186313315823
6262,0.03204449158542729
6263,0.009890666707878082
6264,0.16892790955849352
6265,0.04335356857039094
6266,0.6696985645426491
6267,0.003113326281565374
6268,0.2047493044652008
6269,0.009850412855067188
6270,0.006048455710287528
6271,0.7651228579135937
6272,0.011612822961855056
6273,0.702544882620965
6274,0.3282742544821366
6275,0.004373151771225759
6276,0.004052114996607984
6277,0.003388566617123309
6278,0.0033799512496428285
6279,0.002974782118476171
6280,0.02214639570980281
6281,0.012324846555807411
6282,0.05983669186981003
6283,0.00375235220080176
6284,0.13952277583572673
6285,0.010979047635095916
6286,0.03553245311510567
6287,0.05709220913391094
6288,0.006987945105670652
6289,0.008093242579903034
6290,0.015865458297644075
6291,0.22891252769969694
6292,0.013980890472463162
6293,0.027966729344503095
6294,0.5287727536142729
6295,0.007754333007970764
6296,0.007132268703114785
6297,0.06121227794392538
6298,0.004330232142681566
6299,0.06032750363753468
6300,0.01149044847984165
6301,0.04687031592889871
6302,0.005585840886314221
6303,0.014477465616520142
6304,0.06485195343994199
6305,0.11558856586422403
6306,0.008803010231855993
6307,0.0021045525307446687
6308,0.00332014294173794
6309,0.007646098676984015
6310,0.687907251760144
6311,0.002619650048341119
6312,0.02101582413355066
6313,0.03583226382841499
6314,0.07029661436447075
6315,0.0020587319516735198
6316,0.067216272341125
6317,0.1222133906831464
6318,0.35476448177435904
6319,0.005371073498395458
6320,0.00650888462640954
6321,0.03141630609232214
6322,0.006513418892331776
6323,0.513355172279619
6324,0.11324602968056122
6325,0.020520483232961035
6326,0.5498460723603549
6327,0.03912944488592926
6328,0.0227854111429921
6329,0.010817249885970942
6330,0.004266883371169009
6331,0.00044724281008577834
6332,0.006051669132287609
6333,0.30334359356079066
6334,0.09460758975317754
6335,0.06322814800010174
6336,0.14894403526649314
6337,0.21132654311419885
6338,0.082688875937059
6339,0.2434582317309731
6340,0.05990518003488696
6341,0.008216314724246096
6342,0.027203074102276174
6343,0.0031338787292880775
6344,0.08945848402023995
6345,0.0031102028680807204
6346,0.012064299172712376
6347,0.18157513974876383
6348,0.09479517100692447
6349,0.2322834608379009
6350,0.07489914737504674
6351,0.03495639784653198
6352,0.06006194851558831
6353,0.4387444205286028
6354,0.008246367259721499
6355,0.12050846900004306
6356,0.0027786536062113713
6357,0.33965151159276574
6358,0.05496436096479809
6359,0.009844298628283218
6360,0.10586740887229656
6361,0.09260880901260256
6362,0.0010882450765060147
6363,0.003201312345775499
6364,0.005557765959778114
6365,0.3557909565887172
6366,0.5902550756690541
6367,0.008485064221933895
6368,0.007519162663609405
6369,0.003600652905398882
6370,0.011946436868307453
6371,0.26156365374063767
6372,0.31993381571485147
6373,0.06938256894942081
6374,0.04624309117687611
6375,0.006805894262730927
6376,0.2641801601613224
6377,0.002546638902446793
6378,0.40880078595759844
6379,0.007821122651143014
6380,0.031953067024429016
6381,0.6400668976322863
6382,0.009166537190425287
6383,0.01852542129039538
6384,0.06662205390211198
6385,0.04258609978795781
6386,0.01514403072812354
6387,0.05359737837253653
6388,0.009600543455983546
6389,0.004816594380984409
6390,0.005860353462777631
6391,0.007121080897270936
6392,0.004542516206504364
6393,0.18208189751499315
6394,0.007750266640611159
6395,0.02979378499444679
6396,0.017450156036967215
6397,0.006257182461600947
6398,0.021273663508657704
6399,0.016153430567730855
6400,0.010168188236184887
6401,0.013857054606640672
6402,0.01372394608994705
6403,0.7627800194282708
6404,0.01911255383051371
6405,0.05021795936084647
6406,0.00551694797674991
6407,0.02152389666006562
6408,0.0034752051448393114
6409,0.01599862778129332
6410,0.6001477061167148
6411,0.010461152687106305
6412,0.7080287538263035
6413,0.013835112765306572
6414,0.00969428418182978
6415,0.0064629618823112776
6416,0.5513504963403623
6417,0.012097268942148541
6418,0.0032394555030081894
6419,0.09941275983451725
6420,0.010750039065228912
6421,0.003065260109058732
6422,0.0041672982444237875
6423,0.03460832195434268
6424,0.002852406747840761
6425,0.019313623272646713
6426,0.31749445531650655
6427,0.29978304078885476
6428,0.025307002718211652
6429,0.07851183418671354
6430,0.009971671685402894
6431,0.4783813714867093
6432,0.0061064310322750445
6433,0.4272011907609855
6434,0.009156682166220946
6435,0.5815292611101885
6436,0.004465716726417146
6437,0.019976901252310494
6438,0.0021806823450780492
6439,0.010876969740725013
6440,0.00868710248132645
6441,0.030140856191335004
6442,0.03152260719995475
6443,0.013059376743953592
6444,0.007630422308167125
6445,0.005513147587013639
6446,0.012755300686912822
6447,0.36565949687587024
6448,0.4885925434597638
6449,0.004822498921796649
6450,0.01236369840282796
6451,0.04003287559898226
6452,0.0034182556996381792
6453,0.03747433499561469
6454,0.7291513269017116
6455,0.044297831481304305
6456,0.003937289832376772
6457,0.0029603522121270645
6458,0.0036107960303709023
6459,0.009687938779678768
6460,0.14000844047077704
6461,0.0030661285895392967
6462,0.0029662984009671467
6463,0.008164661451519561
6464,0.032902885887227014
6465,0.009216568519111125
6466,0.035058881700866795
6467,0.0027680240651829415
6468,0.11493777252092177
6469,0.01301149704525116
6470,0.002693670144047331
6471,0.10346601230360677
6472,0.008199643585237759
6473,0.01669718432773281
6474,0.001831024388235939
6475,0.1424413421717145
6476,0.1034790193573279
6477,0.011629463618210528
6478,0.32470241477857287
6479,0.008112422738253907
6480,0.01677893010461213
6481,0.06164909614475762
6482,0.06413109601649646
6483,0.3550420665412498
6484,0.007114071834522864
6485,0.010037001412812732
6486,0.0048683286796179824
6487,0.014778261974296023
6488,0.005748385600043079
6489,0.003144703735143338
6490,0.0038785277860225297
6491,0.02189094289653893
6492,0.5412214728032378
6493,0.024814485653947456
6494,0.04052085784853719
6495,0.00637043868839671
6496,0.0014315077576618576
6497,0.02539591388658441
6498,0.003827175808728979
6499,0.008131127340758363
6500,0.03455843411821253
6501,0.01301908151063686
6502,0.022257315626637183
6503,0.01258357751448743
6504,0.5082243743837316
6505,0.08011028310311202
6506,0.007232062168799626
6507,0.009491390656709973
6508,0.05241310238416626
6509,0.07874708746264084
6510,0.04376564361695511
6511,0.003445271739504407
6512,0.006798900712143587
6513,0.02854006152151422
6514,0.0050806572845219465
6515,0.040177617866735696
6516,0.006266998386429792
6517,0.01240892168559587
6518,0.005676424950003659
6519,0.014406009670733945
6520,0.4572404914722997
6521,0.16902179595387734
6522,0.02556596270008435
6523,0.005527273806689604
6524,0.0063569999976477495
6525,0.006253211218344192
6526,0.000790003141709194
6527,0.10921913590095299
6528,0.08064185917924441
6529,0.040760381972965935
6530,0.11946523646176842
6531,0.009238033901219654
6532,0.010899915938508774
6533,0.0006488979819617602
6534,0.003595901037390206
6535,0.003193874501852262
6536,0.040384460863913424
6537,0.02153792754551319
6538,0.12188042443866492
6539,0.007100168742807416
6540,0.002469936535482925
6541,0.004019742024652623
6542,0.004051259101459248
6543,0.008275413851595225
6544,0.009629208084245828
6545,0.005232649240670047
6546,0.07330374737305961
6547,0.004994925292829259
6548,0.021058848355307518
6549,0.03720737124919493
6550,0.050796030223059827
6551,0.022034789302317483
6552,0.004032546570572817
6553,0.045736570844169364
6554,0.007287534560103901
6555,0.2596770776772592
6556,0.002745595980632365
6557,0.3032915722331271
6558,0.0048403910666791955
6559,0.004354460384824933
6560,0.06359580534241978
6561,0.012996102762027508
6562,0.5802009934802677
6563,0.018501751336882102
6564,0.027348367953547264
6565,0.39687915840193244
6566,0.0023956235954831076
6567,0.0367440646951583
6568,0.00793520185739582
6569,0.025401380117085773
6570,0.5205952986129406
6571,0.03395762289791837
6572,0.08885080502628188
6573,0.00540601429126329
6574,0.005043485234968504
6575,0.011085029551600909
6576,0.018308763653048774
6577,0.2990422777083384
6578,0.00765152457396027
6579,0.3156419198394428
6580,0.009971106331834283
6581,0.007323200892784124
6582,0.0019430694880900688
6583,0.004522440404832058
6584,0.038971685005555916
6585,0.0074400311707680244
6586,0.08970240973393195
6587,0.006635804615128964
6588,0.03329596022425584
6589,0.1635685807180937
6590,0.3393672538345863
6591,0.4957844556185196
6592,0.005227768426731198
6593,0.13953817535958288
6594,0.44978090979357876
6595,0.012121398770847518
6596,0.00611732896370518
6597,0.004137218835668573
6598,0.4306828854147512
6599,0.05520401888818581
6600,0.48610671210261536
6601,0.01959054426715723
6602,0.006113312184184501
6603,0.005577908490460617
6604,0.004489935282804905
6605,0.010891160654356406
6606,0.030655877339448516
6607,0.01329041552364926
6608,0.34755431782074275
6609,0.2144655600282921
6610,0.008723863329172639
6611,0.07081987402746596
6612,0.008128334982550781
6613,0.018384426376822433
6614,0.5457114820967381
6615,0.09330684949591499
6616,0.02993731291374191
6617,0.003661526736328506
6618,0.09847710537796553
6619,0.005676610381067251
6620,0.8683001283792768
